60516059bf86d3a735,6051605fa0201d435a
605164166c1debbcd5,60516417ad1debbcd4
6051677daa25540805,6051677eeb273ef805
60516d5f3506356a6e,60516d607606356a6d
6051739b4559402ed0,605173a126612faef5
605177754c108b704a,605177768d108b7049
60517bac792f90deb8,60517badba3182feb8
60517db05229ab789e,60517db19329ab789d
60517f2670d0382243,60517f2c5218b76668
6051870d433ef1e995,6051870e843ef1e994
6051919b34e1c769b2,6051919c75e3b6e1b2
6051971265eab151d7,60519713a6eab151d6
60519dad52669139ad,60519db332e1f221d2
6051ad8ce4ce7eac5e,6051ad8da5ce7eac5d
6051bf88d89e659727,6051bf8a19a03a0727
6051cfafe8ed25d48c,6051cfb129ed25d48b
6051dcfdfd7cbfaf27,6051dd0461b523896b
6051dd0878dcb35c61,6051dd09b9dcb35c60
6051dd0deb787bcbf4,6051dd0eac7a6b43f4
6051dd18dce51553a1,6051dd199de51553a0
6051dd236c48f95675,6051dd29d85f3a7c20
6051dd2a8a0075ea68,6051dd2bd302700268
6051dd2c9e2ced81b4,6051dd2ddf2ced81b3
6051dd2f50916b0a8c,6051dd34b1deeb3eb0
6051dd34c5ce9fa66b,6051dd3b653cb6bc8e
6051dd3d37ba005b96,6051dd3e78ba005b95
6051dd3f48aa90efe8,6051dd410b4f580502
6051dd4141a820115e,6051dd547bb1f1f80c
6051dd566ec0a88190,6051dd57afc0a8818f
6051dd5ab0e934028d,6051dd5bf1eb2cda8d
6051dd5de8c8cdd32b,6051dd5f29c8cdd32a
6051dd606226b4f612,6051dd6955533d7ff2
6051dd6a19b886abd4,6051dd6b5a4ed7cbfa
6051dd6c143926bf89,6051dd7f3aae627780
6051dd7f7114308d77,6051dd80a146f520c3
6051dd80e7acad1b0c,6051dd90835210349a
60520b37a77ed194ae,60520b38687ed194ad
60524d4f7daf59c3fb,60524d50beb14babfb
6052734c07483f5769,6052734d48483f5768
60528d000000000000,60528d159af25f7c0b
6052a0ce951d187119,6052a0cfd61d187118
6052be2d42564af508,6052be2e8358428d08
6052d6e0b43c5f92e9,6052d6e1753c5f92e8
6052ed78c3f135262c,6052ed7eff86b66e51
6052f4358391d95859,6052f4364491d95858
6052fdc1d683a924ac,6052fdc297859504ac
60530cdb33746b8db3,60530cdbf4746b8db2
60531cb1f500f7e20e,60531cb8473b4f4233
6053280da617e7eb71,6053280ee717e7eb70
605332749ecf389496,605332755fd1220496
6053389e2e5ac964a2,6053389f6f5ac964a1
60533e062b4142ec06,60533e0c6690b7482b
60534115689108b08f,60534116a99108b08e
605343200eed3eefbd,605343214fef2e17bd
605344a895047331dc,605344a9d6047331db
60534627dbda051a90,6053462e2f6161eab5
60537c8abbd561e2f4,60537c8bfcd561e2f3
6053a45cd1e02d23d2,6053a45e12e21003d2
6053c0015413dad08e,6053c0029513dad08d
6053d90086c5e2c738,6053d90657d21a3f5c
6053e44affbf09df3f,6053e44c40bf09df3e
6053ebf07f2b598010,6053ebf1c02d478010
6053f2c8fde596feaf,6053f2c9bee596feae
6053fcc4e19a994993,6053fccb31dde829be
6054005ad413c307f1,6054005c1513c307f0
6054036308a0717818,6054036449a25f2818
60540824583d6e0074,60540825993d6e0073
60540cb825f8124c90,60540cbe741dd06cb4
6054101c3e6ad9e349,6054101d7f6ad9e348
605414f1bb5a895509,605414f27c5c78c509
60541c1035fb2e3199,60541c10f6fb2e3198
60542602c44c338d3e,60542609101813e961
60542941dcd9f1d679,605429429dd9f1d678
60542d8dda19b16b02,60542d8f1b1ba67302
605435702a2c6b653c,605435716b2c6b653b
60543bed932d44ff66,60543bf3e3eb4ea789
60543c4b4d51e5aea8,60543c4c8e51e5aea7
60543c8f54d399d9f2,60543c9095d594b1f2
60543cce9c3b03cdbb,60543ccf5d3b03cdba
60543cfa6947292c9f,60543d0038d59914c2
60544c11adbcbbff66,60544c12eebcbbff65
605456d0d987d592db,605456d21a89ca72db
60546969808894ed61,6054696ac18894ed60
605476a4d66e366247,605476ab2817cab26a
6054800dd86f039c3e,6054800f196f039c3d
605487338ef98806bf,60548734cffb72cebf
60548cc909de741a8e,60548cca48de741a8d
6054950ce1ccd451d6,605495132a72601600
605495bd6dd31dd460,605495beacd31dd45f
6054966a2d178ed378,6054966b6c1981a378
605497ce0a7f8fcba9,605497cf497f8fcba8
605498dae36fd09ba3,605498e13215cef3c6
60549a57abcf5cdd26,60549a58eacf5cdd25
60549ba21f235b9704,60549ba35e25458f04
60549c900f06743031,60549c90ce06743030
60549ddd7ea9b152b5,60549de3cadf852ed8
6054a1207d67eb076c,6054a1213c67eb076b
6054a478fd33044ccb,6054a47a3c34f6a4cb
6054a8986ef6a49abb,6054a899adf6a49aba
6054ad67df8295eee3,6054ad6e26c4102706
6054ad7d93bfcf5bb6,6054ad7ed2bfcf5bb5
6054ad917223a5bf21,6054ad92b1259b2721
6054ad99953952e9a7,6054ad9ad43952e9a6
6054ada4ee5517023e,6054adaab4baa22661
6054addac071f4a515,6054addbff71f4a514
6054ae0256dc6348d9,6054ae0395de10c0d9
6054ae22f63c6658f6,6054ae23b53c6658f5
6054ae429a6cb0f5c5,6054ae48dff16021e8
6054ae6d26a1bfb1f5,6054ae6e65a1bfb1f4
6054ae99da246f1655,6054ae9a992664a655
6054aee495d7d16545,6054aee554d7d16544
6054af26ed6e798467,6054af2cb780a62491
6054ed4f44cf2a7256,6054ed5083cf2a7255
60552b531c6ebc8512,60552b545b70ad6d12
605558c2d78b4856d9,605558c4168b4856d8
60558a6d47fb33866a,60558a7391dbb0928d
605590fad3fc28ffc3,605590fc12fc28ffc2
60559765f6d235ef03,6055976735d41b9703
60559dd234a2302849,60559dd373a2302848
6055a464b97663d8eb,6055a46af3d8a88d0e
6055b743b7defdc92b,6055b744f6defdc92a
6055cfd3b9bd26c9e3,6055cfd4f8bf1609e3
6055e1c9f2f8246bcc,6055e1cab1f8246bcb
6055f589bb021dbc8a,6055f58f80f71218ad
605659ea586b37a835,605659eb976b37a834
60569eb8907283885e,60569eb9cf7473205e
605714b86eab76fb83,605714b9adab76fb82
6057b3d29057431073,6057b3d857def3b096
6057e57f49ce41715a,6057e58088ce417159
60581b543e1615454b,60581b557d1808cd4b
605851fc3cddccac64,605851fd7bddccac63
60588fd8dad9a2e142,60588fdf218d45cd65
60589bd69ecfecf3a7,60589bd7ddcfecf3a6
6058ab706f3bff1559,6058ab71ae3df32559
6058bb2946023640a1,6058bb2a85023640a0
6058c6717399902a08,6058c6773cf97dfe32
6058d3b125db9a7ec3,6058d3b264db9a7ec2
6058e0e9176596bf37,6058e0ea5667883f37
6058ee84d74421759d,6058ee861e4421759c
605902a9f8102e1e85,605902b0418146c2a7
605923e9f9defb2cb8,605923eb38defb2cb7
60594b93c5bacad8f4,60594b9482bcba00f4
6059638782ce84e0dc,60596388bfce84e0db
605978e644757d84dd,605978ec840d53bcff
60597b2799e31197a6,60597b2858e31197a5
60597e42175218fa0b,60597e43565400420b
60598164da350b8126,6059816619350b8125
605983faded84bad86,605984011f94d921a8
60599569da0144b42e,6059956b190144b42d
6059aaa9d953e35cb7,6059aaab1855d77cb7
6059bb235f92229ae8,6059bb249e92229ae7
6059c794c0e0ee61a0,6059c79b0521caa5c2
6059cd1ce66b550580,6059cd1da56b55057f
6059d233040345bca7,6059d233c30533e4a7
6059d4d3b7e553a771,6059d4d4f6e553a770
6059d7094d8bddafc3,6059d70f95496c07e5
6059d742fd02872432,6059d7443c02872431
6059d77447c956ba44,6059d77586cb447a44
6059d7d08f502464d6,6059d7d1d0502464d5
6059d827d8e34e1dd6,6059d82e20c2cdd1ff
6059f9313d4ab6bbc7,6059f9327c4ab6bbc6
605a141f9e463b847e,605a1420dd4829f47e
605a2b6aaf688968e6,605a2b6bee688968e5
605a3e82854abb8c94,605a3e884edf8334b6
605a5a5846e592e7a1,605a5a5985e592e7a0
605a6ecb1f8ecc3d25,605a6ecc5e90b5d525
605a80ebf280b924fb,605a80ed3180b924fa
605a97d67f788c38e8,605a97dcca7c2cb90a
605abe8ce3a9d63e38,605abe8e22a9d63e37
605ae434c0b58f06ef,605ae4357fb783deef
605b1b0140097013bc,605b1b027f097013bb
605b3fcff9a2953468,605b3fd64728a3488a
605b4fa6464eb49ed6,605b4fa7854eb49ed5
605b651f472179d1ed,605b652086236401ed
605b7e432ecfe49c7f,605b7e446dcfe49c7e
605b95bd42fa840a72,605b95c39029645e94
605b9e3f5a05074b08,605b9e401905074b07
605ba433b7e52dc97f,605ba43476e719997f
605bb0cb17319de2fe,605bb0cc56319de2fd
605bbd3c4c75ddedd5,605bbd429830b159f7
605bce436d5a6eb653,605bce442c5a6eb652
605bdffca22c3537aa,605bdffde12e2017aa
605beb0911e0072f01,605beb0a58e0072f00
605bf8692a77fe75f1,605bf86ef8788dea19
605c0cc3c5471e328b,605c0cc504471e328a
605c2893d7a2299744,605c289496a41bc744
605c36bfd7857fa131,605c36c116857fa130
605c4b0a7721d47208,605c4b10c323c1c229
605c600476727a35e7,605c6005b5727a35e6
605c7314b29dcd2a0c,605c7315f19fbbaa0c
605c7e126ba8c0c510,605c7e13aaa8c0c50f
605c8aebdf827cc305,605c8af1fc660c0f26
605ca136f59412216e,605ca138349412216d
605cb96f5caec188b7,605cb9701bb0a9f8b7
605cc49cb4bc33bb09,605cc49d73bc33bb08
605cce094c8e58c897,605cce0f824530fcb8
605d86c3551b9353d9,605d86c4941b9353d8
605e25edcdf044e899,605e25ef0cf235d099
605edf5b074894ee06,605edf5c464894ee05
605fdbf9ff2ccd9d7a,605fdc004c07bd059b
6060b834979b752f97,6060b835d69b752f96
6061874b1c732ff8ec,6061874c5b752438ec
6062617149e021f9d1,6062617288e021f9d0
6063351268876f9860,606335188f974d8081
6063978490ff6eb008,606397854fff6eb007
6063da0313d0b9aa42,6063da0452d2adea42
6064078610df1a9fd6,606407874fdf1a9fd5
606432dff75289baf3,606432e5b1099b271a
60643cd6a349e52724,60643cd76249e52723
606444cf921addc28d,606444d0d11ccf1a8d
60644a97ec5421c84b,60644a992b5421c84a
60645187e830fd223d,6064518e3501a30e5d
6064949ee50a02e403,606494a0240a02e402
6064deccaa755cb6fe,6064decd6977508efe
6065098ffd8698edc6,60650990bc8698edc5
606529ad8d4c19e538,606529b35978530158
60653b8c39acace89c,60653b8cf8acace89b
60654aa2fe7f3c5759,60654aa43d812a8759
606552b78f50136371,606552b8ce50136370
60655b04e95a1b452c,60655b0b2eb098654c
6065a5aff459ec5bf0,6065a5b13359ec5bef
6065f7b30508b857bd,6065f7b4440aa927bd
60665056ea2f65ef1a,60665058292f65ef19
6066a0070a0db09bf1,6066a00d5255127c11
6066ae1aececc18c93,6066ae1c2becc18c92
6066b92c92fd611392,6066b92dd1ff532b92
6066d5a0eda4f5b0b2,6066d5a22ca4f5b0b1
6066ea3caa6883dd7d,6066ea42f2ba71199d
606715463e653bd933,606715477d653bd932
60673431db70b4fc92,606734331a72a6dc92
6067626aa0ac5204aa,6067626bdfac5204a9
606784893b58933936,6067848fb90380115d
606784a66beb901cdc,606784a7aaeb901cdb
606784c465003c426a,606784c5a40230d26a
606784d3a27e36ea5e,606784d4e17e36ea5d
606784e421b07e39c4,606784ea6bda8b5de4
606784f3f20bb799c9,606784f5310bb799c8
606784fccf6b9a90b4,606784fe0e6d8858b4
60678502c761065f5f,606785040661065f5e
6067850b30c97b6b40,6067851513cee7ac33
60678767351fa1f767,60678768741fa1f766
60678904818ddb8c20,60678905c08fc89420
60678b2f92d0fe5271,60678b30d1d0fe5270
60678ca3d04dc3b899,60678caa19e4461cb8
60678df41f60fdbd27,60678df55e60fdbd26
60678f3e864f19773d,60678f3fc5510fcf3d
6067902c6b0089615a,6067902daa00896159
6067913364cc0b1866,60679139ae2823e485
60679146e406c281d8,606791482306c281d7
60679158574df12759,60679159964fe2c759
6067917c841f8171c5,6067917dc31f8171c4
606791a0dc2009abb7,606791a72543f61bdd
606791a9cc61988e20,606791ab0b61988e1f
606791ae9159500f10,606791afd05b3a1710
606791b6eecd162718,606791b84dcd162717
606791bd3838f2ecfd,606791c3815d9cf11c
606791e6daac87812c,606791e819ac87812b
60679210ebceeeeb94,606792122ad0d3f394
606792426c7c4aca6f,60679243ab7c4aca6e
6067927334442936ee,606792797d1d3df30d
60679297ad2fa05a20,60679298ec2fa05a1f
606792b476ada86676,606792b5b5af94de76
606792d2bce253e0ef,606792d3fbe253e0ee
606792fd8f100f231a,60679303d722c23b39
606793a2e52de75628,606793a4242de75627
6067945c04f1e82b08,6067945d43f3c4fb08
606795162e5470f5d2,606795176d5470f5d1
6067959c0882764417,606795a2518ebf6036
606795ac2aa4d1d714,606795ad69a4d1d713
606795b5f89de44226,606795b7379fd2fa26
606795be19fac05793,606795bf58fac05792
606795c751a5ef1590,606795cd9b48dfc5af
606795d8d9103d922e,606795da18103d922d
606795e83c397c3b72,606795e97b3b633372
606796032f0222c20a,606796046e0222c209
6067961aafd1149f32,60679620f96482ab58
6067983ee362f4d1e3,606798402262f4d1e2
606799e1e9e1da1825,606799e328e3c82025
60679edd2e208bce87,60679ede6d208bce86
6067a285e01a874606,6067a28c29c13fae25
6067a345dfcde18616,6067a3471ecde18615
6067a43465bb1c2bf0,6067a435a4bd091bf0
6067a4a23e11bad82e,6067a4a37d11bad82d
6067a4fadc9afe9a25,6067a501251efdda44
6067a555e181bb9d38,6067a5572081bb9d37
6067a5a5608fd9db4e,6067a5a69f91c7bb4e
6067a66f99106f3632,6067a670d8106f3631
6067a7096918d995d6,6067a70fb2489a49f5
6067a78021cdc50133,6067a78160cdc50132
6067a800a04c4f7a5c,6067a801df4e3e1a5c
6067a864b097fd7e0e,6067a865ef97fd7e0d
6067a8a9b35ae0ea06,6067a8afd339927a24
6067a8c3315adef8c8,6067a8c4705adef8c7
6067a8e02e4a0ed91a,6067a8e16d4bf9c91a
6067a8f4c0b5938ecc,6067a8f5ffb5938ecb
6067a90e1bd4795082,6067a9143c0f4ecca0
6067a93c402b061b78,6067a93d7f2b061b77
6067a960fdf21a1ff5,6067a9623cf4094ff5
6067a9787119c53613,6067a979b019c53612
6067a99160e4407130,6067a997810305c155
6067a9f4953b746e98,6067a9f5d43b746e97
6067aa622009c41e32,6067aa635f0bb83632
6067aab1273e9578aa,6067aab2663e9578a9
6067ab17906070e467,6067ab1dafe4ab7485
6067ab308ea232cc07,6067ab31cfa232cc06
6067ab4d4f761834e6,6067ab4e8e77f314e6
6067ab6e620babe1eb,6067ab6fa10babe1ea
6067ab8508923d11e4,6067ab8b2905321202
6067abaf304ebc8f97,6067abb06f4ebc8f96
6067abd284dc7d676c,6067abd3c3de4bb76c
6067ac1137b305e904,6067ac1276b305e903
6067ac57b69828d742,6067ac5dd71cea8f60
6067ac655d4d33ce23,6067ac669c4d33ce22
6067ac6f4a60ef9556,6067ac708962cc1556
6067ac7b1aa2fcd17b,6067ac7c59a2fcd17a
6067ac8764b4a14797,6067ac8d84cc374fb5
6067ac904a1fe49136,6067ac91891fe49135
6067ac9515110cb7ea,6067ac965412a90fea
6067ac97f2d17b949a,6067ac9931d17b9499
6067ac9be6eec23768,6067aca207566f4b86
6067acd259374eb093,6067acd398374eb092
6067acfe2634d411f7,6067acff653690c9f7
6067ad2b748430921a,6067ad2cb384309219
6067ad4d3ed0922eae,6067ad535de20e46d2
6067af3c52a23d2f00,6067af3d91a23d2eff
6067b16b5d98125cba,6067b16c9c99fc34ba
6067b29cec249d2607,6067b29e2b249d2606
6067b41480dda59eb2,6067b41aa0d9d4cecf
6067b68afceba3f45d,6067b68c3beba3f45c
6067b9992eea2246c1,6067b99a6dec0d4ec1
6067bb467ea1242114,6067bb47bda1242113
6067bcd01bc4251738,6067bcd63b44b45756
6067bced61c936a68b,6067bceea0c936a68a
6067bd02c63db67506,6067bd04053f993d06
6067bd1bfadd22fbdf,6067bd1d39dd22fbde
6067bd2cc785f2f172,6067bd32e7a3457d90
6067bdda9806cb5ab6,6067bddbd706cb5ab5
6067be8dd73b48a5ed,6067be8f163d3a55ed
6067bfcdda672c48fe,6067bfcf19672c48fd
6067c123fceda182e1,6067c12a1d44ffaeff
6067c34523b07932f6,6067c34662b07932f5
6067c643733582fa8e,6067c644b2376dd28e
6067c885f2af674be9,6067c88731af674be8
6067ca433b9c4845d7,6067ca495f102489f5
6067ca7d247dc524d1,6067ca7e637dc524d0
6067caa9746686aa74,6067caaab368604274
6067caf2cc62e8a54c,6067caf40b62e8a54b
6067cb443d6da6177e,6067cb4a57fad6e7a3
6067cc48381c6bd12d,6067cc49771c6bd12c
6067cda504a0736890,6067cda643a25ad090
6067ce565ab2527ace,6067ce5799b2527acd
6067cf2e7f6a08e1cf,6067cf34a37210a1ed
6067d02daeb68e6efd,6067d02eedb68e6efc
6067d0e9b17c70c8b5,6067d0eaf07e6208b5
6067d2c9c24f04a989,6067d2cb014f04a988
6067d4129d54327927,6067d418c1740e8945
6067d49c55be68fb65,6067d49d94be68fb64
6067d535f4bf481585,6067d53733c1362d85
6067d5bf035e6f8c3f,6067d5c0425e6f8c3e
6067d672c33aa9629f,6067d678e701c8debd
6067d7333f1414f447,6067d7347e1414f446
6067d7c5649fcdc2c0,6067d7c6a3a1b9eac0
6067d8de571a76bfe5,6067d8df961a76bfe4
6067d9f3efd986d4fa,6067d9fa1394c84d17
6067db2b8594745497,6067db2cc494745496
6067dc5e04e5f03899,6067dc5f43e7d76899
6067dd3346590ee102,6067dd3485590ee101
6067de5bba7bbb502d,6067de61de23a7704a
6067ded7a20a37048c,6067ded8e10a37048b
6067df4fdd9e914a4d,6067df511ca076024d
6067dff56c293a0850,6067dff6ab293a084f
6067e06963813bbcd3,6067e06f8758cf9cf6
6067e645ed58afca0f,6067e6472c58afca0e
6067ebf876100b47bf,6067ebf9b511f60fbf
6067f48abb635bd929,6067f48bfa635bd928
6067fb9fda7b7e7c1a,6067fba5fdd08b0c37
606805ac838285083c,606805adc28285083b
606813af0229984c76,606813b0412b7c2476
606820be07e7c12a1e,606820bf46e7c12a1d
60683437298cc36e75,6068343d4d10949e92
60683771b463eadc10,60683772f363eadc0f
60683a59443437ce7c,60683a5a8336004e7c
60683f1e69b5b0ca44,60683f1fa8b5b0ca43
606843104b4948a7f9,606843166ec8813416
60684aac123dc5a3e2,60684aad513dc5a3e1
60685427b3095d8e81,60685428f20b451681
6068595146259e8659,6068595285259e8658
60686051c79213b643,60686057ea388d0a60
60686a18e0e8889a8e,60686a1a1fe8889a8d
6068733528c1e9491d,6068733667c3d1311d
606878e29e748e4082,606878e3dd748e4081
60687fcf7c89da56ca,60687fd5a036f2bee7
60688ce20301b5b462,60688ce34201b5b461
60689f8e5e17b948c7,60689f8f9d19a300c7
6068b086305d6c52e6,6068b0876f5d6c52e5
6068c5f052ed87198b,6068c5f67746ee75ae
6068c5fe82475feb2b,6068c5ffc1475feb2a
6068c608f3605badfd,6068c60a32624495fd
6068c6139c3f683447,6068c614db3f683446
6068c6202394652401,6068c62646de77741e
6068c6333af120a31d,6068c63479f120a31c
6068c63e1f04419745,6068c63f5e06256f45
6068c654176fad3db0,6068c655566fad3daf
6068c6694aa0801666,6068c66f6dd6511e83
6068c678bceb61914f,6068c679fbeb61914e
6068c680b7170d22a2,6068c681f618f02aa2
6068c68a93a7120ab3,6068c68bd2a7120ab2
6068c6987e44e0549a,6068c69f3bcfc3f7bf
6068c69f7b831fc79d,6068c6a1186247a17d
6068c6a165c7d143f7,6068c6aaf0dcbc897f
6068c6ab205faeaa34,6068c6b1e8ef307d88
6068cb3da37408b1f8,6068cb3ee27408b1f7
6068cee7075d1b3c69,6068cee8465f06b469
6068d3a88565316286,6068d3a9c465316285
6068d7fca55e1d0a0b,6068d802c8475c5a28
6068d98f5118e5f9c0,6068d9909018e5f9bf
6068db249887f04700,6068db25d789dc8700
6068dc3ab63e9cc0b0,6068dc3bf53e9cc0af
6068ddbd076b41baaa,6068ddc32bceb152c7
6068fd3a0249d1030f,6068fd3b4149d1030e
6069195c75652dc232,6069195db4671a2a32
60692c4d79993a51fc,60692c4eb8993a51fb
606943bba2e48a6065,606943c1c64a450882
606962cc8a0ff18f71,606962cdc90ff18f70
60697cfac32456b42d,60697cfc022646042d
6069b69732c868111a,6069b69871c8681119
6069f96285fd50d4e8,6069f968a936c3bd05
606a6dca4669e7a692,606a6dcb8569e7a691
606ac0720310a8409e,606ac073421293089e
606b07d9957d83a7eb,606b07dad47d83a7ea
606b4fef727f9bc3e5,606b4ff5952ae66402
606bcde0f601cbca79,606bcde23501cbca78
606c41f6d6f4646913,606c41f815f653e113
606c96ea9eaf486a79,606c96ebddaf486a78
606cdc8ffb99c580a3,606cdc961efcdadcc6
606cdf5946e317ed32,606cdf5a85e317ed31
606ce2c41e742bfb59,606ce2c55d7612fb59
606ce6688ec5cadb05,606ce669cdc5cadb04
606ceb0ebdc9c362bd,606ceb14e078a6fada
606ced516346150525,606ced52a246150524
606cef022adb33306d,606cef0369dd21806d
606cf026083d13da3a,606cf027473d13da39
606cf1475ec2b8ad85,606cf14d82a23f75a2
606cf1f7015949a14d,606cf1f8405949a14c
606cf2c569951d9575,606cf2c6a8970cd575
606cf3c56a0692b3ad,606cf3c6a90692b3ac
606cf4c08e68e7182b,606cf4c6b1eee22848
606cf7ffcf961c0439,606cf8010e961c0438
606cfc15aa362236ed,606cfc16e9380e36ed
606cfd71b8f61401ae,606cfd72f7f61401ad
606cff653dfe557673,606cff6b6139b75e8f
606cffbca1eceefb8f,606cffbde0eceefb8e
606d00206d19ae44b4,606d0021ac1b9d04b4
606d0069f4c5451c37,606d006b33c5451c36
606d00d35907cc2057,606d00d97cd4a1b473
606d02b7cbaada7aac,606d02b90aaada7aab
606d0446c15128f356,606d044800530a9b56
606d06629f6c02d042,606d0663de6c02d041
606d07ecc22384a7b2,606d07f2e569f2a7d4
606d0829f3e82d1bdf,606d082b32e82d1bde
606d08537eb8d42579,606d0854bdbab67d79
606d08a4f247f254da,606d08a63147f254d9
606d08fa4d264d3dcb,606d0900704360ede7
606d0f1e3b5df233f4,606d0f1f7a5df233f3
606d1365817e07b9b0,606d1366c07fe0e1b0
606d15c8026340df7d,606d15c9416340df7c
606d189f7f1a65dee2,606d18a5a29c784efe
606d1cb5c372b4d97f,606d1cb70272b4d97e
606d1f852a35a5540e,606d1f86693790640e
606d214af74d6cc0d4,606d214c364d6cc0d3
606d228eaba4913417,606d2294ceda670433
606d2416a5b70b825e,606d2417e4b70b825d
606d25d2c751ecfe04,606d25d40653c69604
606d28ef7be1f626bd,606d28f0bae1f626bc
606d2d076c64786e4b,606d2d0d900d283a67
606d3ddda36746555a,606d3ddee267465559
606d4b7e27e7c26054,606d4b7f66e9a48854
606d5ad34d84a39b15,606d5ad48c84a39b14
606d666e2477451316,606d6674479cb35b32
606d78b1ce314a8917,606d78b30d314a8916
606d8d268eb2b925ff,606d8d27cdb49385ff
606da7567db68ff6c5,606da757bcb68ff6c4
606db9894e378333da,606db98f71953e1ffd
606dc607b32d781d06,606dc608f22d781d05
606dd1847a0f5360be,606dd185b9113130be
606de419f5cf076555,606de41b34cf076554
606df6b94877a7461f,606df6bf6c051faa3c
606e0101092ae7cfa5,606e0102482ae7cfa4
606e0b9e2ff054061f,606e0b9f6ef23f6e1f
606e1dc8434172e6b0,606e1dc9824172e6af
606e2f7c14792ded0a,606e2f8237c2b3c527
606e3c6a608d7c9ac0,606e3c6b9f8d7c9abf
606e4d31cee05f2661,606e4d330de2456661
606e5b1d0cce578943,606e5b1e4bce578942
606e691310e2527c2d,606e6919346b5db049
606e9af2611f1e4276,606e9af3a01f1e4275
606ecad2445f02a5c6,606ecad38360efadc6
606edd420af56fe55f,606edd4349f56fe55e
606ef735ebfd66fbf0,606ef73c0f1720a00c
606f02fc113740b680,606f02fd503740b67f
606f131b73ba09f90a,606f131cb2bbfa690a
606f1e0ade08c9ea82,606f1e0c1d08c9ea81
606f2ae9eb81c04d94,606f2af00e9ca761b0
606f784fab55f1bc59,606f7850ea55f1bc58
606fcd2e2025f64291,606fcd2f5f27e2b291
60701c57516bbc7e0c,60701c58906bbc7e0b
6070542cc279408316,60705432e5c4a7d338
60707ea23736293439,60707ea37636293438
6070afb2540c8f8385,6070afb3930e7b0b85
6070d1fd8f95603f5a,6070d1fece95603f59
6070ec8c45de50cf4a,6070ec926943f41766
6070f20dbfbb6105d9,6070f20efebb6105d8
6070f8fbeb8522c11c,6070f8fd2a8709311c
6070fea562c0a058b5,6070fea6a1c0a058b4
60710313d78f4d293c,60710319fac7395158
60712368d7224a99e7,6071236a16224a99e6
60714d4a083c7ace79,60714d4b473e681679
607167945043017c73,607167958f43017c72
60717fde280d67ab38,60717fe44a811fc353
6071e254d9e64ce11c,6071e25618e64ce11b
60724467e79869c7ec,60724469269a5b0fec
60727d093b1c47f273,60727d0a7a1c47f272
6072a5f479aeea3402,6072a5fa9d7467241d
6072a61ceea8ae1705,6072a61e2da8ae1704
6072a6392bd9b4e70c,6072a63a6adba1770c
6072a6729804847213,6072a673d704847212
6072a6c00000000000,6072a6d5949f7e8006
6072b1eabf8ed79409,6072b1ebfe8ed79408
6072bccfded346b0a2,6072bcd11dd52fa8a2
6072d10759bda95c11,6072d10898bda95c10
6072e0a3a7ddfc8c6e,6072e0a9b4fe174489
60730c7d806018199b,60730c7ebf6018199a
607332b90f6ec9828e,607332ba4e70b34a8e
607362fb4b34fb6ff5,607362fc8a34fb6ff4
60738cbb32304ac149,60738cc154fa912d6a
60738d3893a426458c,60738d39d2a426458b
60738db7afded18e8d,60738db8eee0b8ce8d
60738ea9cf0c601e5e,60738eab0e0c601e5d
60738f93d50eeddd9f,60738f99f8a392f9ba
60739123515da7d218,60739124905da7d217
607393245fb0c41a33,607393259eb2af9a33
607395462cec645e95,607395476bec645e94
607397ec533ea4ab96,607397f276f41b3bb1
6073a3dd4600fc1d35,6073a3de8500fc1d34
6073ae30c8e8a0f0d3,6073ae3207ea8900d3
6073b63a5dec544535,6073b63b9cec544534
6073bc319ba8e35eaa,6073bc37a92c23d2c5
6073bed38cbfe66e57,6073bed4cbbfe66e56
6073c2b61ff16f891d,6073c2b75ef359f91d
6073ca8028442753eb,6073ca8167442753ea
6073d12c7921585823,6073d1329c135c9c3e
6073d34b6317baefc0,6073d34ca217baefbf
6073d642cd0354d608,6073d6440c05442608
6073dcd6e699619caf,6073dcd82599619cae
6073e176af68901b01,6073e17cd2dacb1f1c
6073e3589d51a2f156,6073e359dc51a2f155
6073e54234186b0d8e,6073e543731a5a1d8e
6073e69562eda99eb6,6073e696a1eda99eb5
6073e8467294b02159,6073e84c959c911d7a
6073e936add870479c,6073e937ecd870479b
6073ea92e9cde1ed69,6073ea9428cfcd9d69
6073ebe51be3bd8eef,6073ebe65ae3bd8eee
6073ed0cf6accd6c9d,6073ed1319c20330b8
6073f18035ab65b6b4,6073f18174ab65b6b3
6073f688285e4a4584,6073f6896760302584
6073fd899c12fc3425,6073fd8adb12fc3424
607407929568d0189d,60740798b8f54e50b8
60740cb784ea131cd5,60740cb8c3ea131cd4
